0.027027	0.002729	0.180784	0.131704	0.159271	0.010563	0.009368	0.029126	0.053571	0.498152	0.728513	0.467573	0.683793	0.028571	0.641818	0.205204	0.205204	0.149494	0.467573	0.728513	0.131704	0.641818	0.340633	0.411931	0.565440	0.084530	0.079341	0.116031	0.300097	0.300097	0.438871	0.565440	0.074471	0.123619	0.281675	0.602420	0.602420	0.602420	0.641818	0.683793	0.498152	0.467573	0.728513	0.728513	0.683793	0.728513	0.602420	0.728513	0.641818	0.683793	0.602420	0.728513	0.530731	0.683793	0.411931	0.683793	0.728513	0.683793	0.340633	0.386644	0.530731	0.498152	0.683793	0.218624	0.728513	0.641818	0.683793	0.728513	0.683793	0.602420	0.641818	0.530731	0.683793	0.565440	0.880998	0.602420	0.683793	0.728513	0.362910	0.319723	0.362910	0.683793	0.728513	0.498152	0.683793	0.683793	0.565440	0.565440	0.530731	0.565440	0.602420	0.728513	0.683793	0.641818	0.683793	0.683793	0.641818	0.728513	0.565440	0.683793	0.683793	0.728513	0.728513	0.641818	0.683793	0.728513	0.683793	1.000000	0.880998	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.683793	0.683793	0.683793	0.641818	0.362910	0.340633	0.880998	0.826918	0.728513	0.683793	0.602420	0.728513	0.728513	0.565440	0.602420	0.683793	0.728513	0.602420	0.728513	0.728513	0.728513	0.683793	0.683793	0.641818	0.728513	0.683793	0.467573	0.641818	0.641818	0.683793	0.683793	0.641818	0.602420	0.683793	0.728513	0.728513	0.728513	0.683793	0.683793	0.728513	0.728513	0.728513	0.602420	0.683793	0.683793	0.728513	0.641818	0.728513	0.683793	0.683793	0.683793	0.438871	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513
0.036364	0.002729	0.180784	0.131704	0.159271	0.014134	0.009368	0.039216	0.053571	0.498152	0.728513	0.467573	0.683793	0.021277	0.641818	0.205204	0.205204	0.169687	0.467573	0.728513	0.131704	0.641818	0.340633	0.411931	0.565440	0.084530	0.079341	0.116031	0.300097	0.300097	0.438871	0.565440	0.074471	0.123619	0.248155	0.602420	0.602420	0.602420	0.641818	0.683793	0.498152	0.467573	0.728513	0.728513	0.683793	0.728513	0.602420	0.728513	0.641818	0.683793	0.602420	0.728513	0.530731	0.683793	0.411931	0.683793	0.728513	0.683793	0.340633	0.386644	0.530731	0.498152	0.683793	0.218624	0.728513	0.641818	0.683793	0.728513	0.683793	0.602420	0.641818	0.530731	0.683793	0.565440	0.880998	0.602420	0.683793	0.728513	0.362910	0.319723	0.362910	0.683793	0.728513	0.498152	0.683793	0.683793	0.565440	0.565440	0.530731	0.565440	0.602420	0.728513	0.683793	0.728513	0.683793	0.683793	0.641818	0.728513	0.565440	0.683793	0.683793	0.728513	0.728513	0.641818	0.683793	0.728513	0.683793	0.880998	1.000000	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.683793	0.683793	0.683793	0.641818	0.362910	0.340633	0.776157	0.826918	0.728513	0.683793	0.602420	0.728513	0.728513	0.565440	0.602420	0.683793	0.728513	0.602420	0.728513	0.728513	0.728513	0.683793	0.683793	0.641818	0.728513	0.683793	0.467573	0.641818	0.641818	0.683793	0.683793	0.641818	0.602420	0.683793	0.728513	0.728513	0.728513	0.683793	0.683793	0.728513	0.728513	0.728513	0.602420	0.683793	0.683793	0.728513	0.641818	0.728513	0.683793	0.683793	0.683793	0.438871	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513	0.728513
0.000883	0.052632	0.218624	0.277778	0.217391	0.083333	0.136364	0.001466	0.028794	0.602420	0.880998	0.565440	0.826918	0.176471	0.776157	0.248155	0.248155	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.333333	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.069899	0.116031	0.300097	0.565440	0.641818	0.728513	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.438871	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.683793	0.728513	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	1.000000	0.880998	0.880998	0.880998	0.880998	0.880998	0.826918	0.826918	0.826918	0.776157	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.027027	0.083333	0.218624	0.140317	0.192607	0.003534	0.002342	0.009804	0.032683	0.683793	0.880998	0.565440	0.826918	0.007143	0.776157	0.248155	0.248155	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.079341	0.116031	0.300097	0.565440	0.728513	0.826918	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.498152	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.776157	0.826918	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	1.000000	1.000000	1.000000	1.000000	1.000000	0.938615	0.938615	0.938615	0.880998	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.096774	0.033333	0.218624	0.172414	0.294118	0.003534	0.002342	0.009804	0.032683	0.683793	0.880998	0.565440	0.826918	0.007143	0.776157	0.294118	0.263158	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.079341	0.116031	0.300097	0.565440	0.728513	0.826918	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.498152	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.776157	0.826918	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	1.000000	1.000000	1.000000	1.000000	1.000000	0.938615	0.938615	0.938615	0.880998	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.009091	0.000000	0.218624	0.140317	0.192607	0.003534	0.002342	0.009804	0.032683	0.683793	0.880998	0.565440	0.826918	0.007143	0.776157	0.248155	0.248155	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.079341	0.116031	0.300097	0.565440	0.728513	0.826918	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.498152	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.776157	0.826918	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	1.000000	1.000000	1.000000	1.000000	1.000000	0.938615	0.938615	0.938615	0.880998	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.100000	0.034483	0.218624	0.178571	0.303030	0.003534	0.002342	0.009804	0.032683	0.683793	0.880998	0.565440	0.826918	0.007143	0.776157	0.303030	0.270270	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.079341	0.116031	0.300097	0.565440	0.728513	0.826918	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.498152	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.776157	0.826918	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	1.000000	1.000000	1.000000	1.000000	1.000000	0.938615	0.938615	0.938615	0.880998	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.009091	0.000000	0.218624	0.140317	0.192607	0.003534	0.002342	0.009804	0.032683	0.683793	0.880998	0.565440	0.826918	0.007143	0.776157	0.248155	0.248155	0.180784	0.565440	0.880998	0.159271	0.776157	0.411931	0.498152	0.683793	0.102223	0.065608	0.140317	0.362910	0.362910	0.467573	0.683793	0.079341	0.116031	0.300097	0.565440	0.728513	0.826918	0.683793	0.826918	0.602420	0.565440	0.880998	0.880998	0.826918	0.880998	0.728513	0.880998	0.776157	0.826918	0.728513	0.880998	0.641818	0.826918	0.498152	0.826918	0.880998	0.826918	0.411931	0.467573	0.641818	0.602420	0.826918	0.264385	0.880998	0.683793	0.826918	0.880998	0.826918	0.728513	0.776157	0.641818	0.826918	0.683793	0.728513	0.728513	0.826918	0.880998	0.438871	0.386644	0.498152	0.826918	0.880998	0.602420	0.826918	0.826918	0.683793	0.683793	0.641818	0.776157	0.826918	0.880998	0.826918	0.776157	0.728513	0.826918	0.683793	0.880998	0.683793	0.826918	0.826918	0.880998	0.880998	0.776157	0.826918	0.880998	0.826918	0.728513	0.728513	0.880998	1.000000	1.000000	1.000000	1.000000	1.000000	0.938615	0.938615	0.938615	0.880998	0.438871	0.411931	0.826918	0.880998	0.880998	0.826918	0.728513	0.880998	0.880998	0.683793	0.728513	0.826918	0.880998	0.728513	0.880998	0.880998	0.880998	0.826918	0.826918	0.776157	0.880998	0.826918	0.565440	0.776157	0.776157	0.826918	0.826918	0.776157	0.728513	0.826918	0.880998	0.880998	0.880998	0.826918	0.826918	0.880998	0.880998	0.880998	0.728513	0.826918	0.826918	0.880998	0.776157	0.880998	0.826918	0.826918	0.826918	0.530731	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998	0.880998
0.018182	0.066667	0.205204	0.357143	0.263158	0.007067	0.004684	0.009709	0.030677	0.641818	0.826918	0.530731	0.776157	0.007092	0.728513	0.263158	0.232922	0.169687	0.530731	0.826918	0.149494	0.728513	0.386644	0.467573	0.641818	0.142857	0.061581	0.131704	0.340633	0.340633	0.438871	0.641818	0.074471	0.108908	0.281675	0.530731	0.683793	0.776157	0.641818	0.776157	0.565440	0.530731	0.826918	0.826918	0.776157	0.826918	0.683793	0.826918	0.728513	0.776157	0.683793	0.826918	0.602420	0.776157	0.467573	0.776157	0.826918	0.776157	0.386644	0.438871	0.602420	0.565440	0.776157	0.248155	0.826918	0.641818	0.776157	0.826918	0.776157	0.683793	0.728513	0.602420	0.776157	0.641818	0.683793	0.683793	0.776157	0.826918	0.411931	0.362910	0.467573	0.776157	0.826918	0.565440	0.776157	0.776157	0.641818	0.641818	0.602420	0.728513	0.776157	0.826918	0.776157	0.728513	0.683793	0.776157	0.641818	0.826918	0.641818	0.776157	0.776157	0.826918	0.826918	0.728513	0.776157	0.826918	0.776157	0.683793	0.683793	0.826918	0.938615	0.938615	0.938615	0.938615	0.938615	1.000000	0.880998	0.880998	0.826918	0.411931	0.386644	0.776157	0.826918	0.826918	0.776157	0.683793	0.826918	0.826918	0.641818	0.683793	0.776157	0.826918	0.683793	0.826918	0.826918	0.826918	0.776157	0.776157	0.728513	0.826918	0.776157	0.530731	0.728513	0.728513	0.776157	0.776157	0.728513	0.683793	0.776157	0.826918	0.826918	0.826918	0.776157	0.776157	0.826918	0.826918	0.826918	0.683793	0.776157	0.776157	0.826918	0.728513	0.826918	0.776157	0.776157	0.776157	0.498152	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918
0.018182	0.000000	0.205204	0.149494	0.180784	0.007067	0.002336	0.009709	0.030677	0.641818	0.826918	0.530731	0.776157	0.007092	0.728513	0.232922	0.232922	0.169687	0.530731	0.826918	0.149494	0.728513	0.386644	0.467573	0.641818	0.095948	0.061581	0.131704	0.340633	0.340633	0.438871	0.641818	0.074471	0.108908	0.281675	0.530731	0.683793	0.776157	0.641818	0.776157	0.565440	0.530731	0.826918	0.826918	0.776157	0.826918	0.683793	0.826918	0.728513	0.776157	0.683793	0.826918	0.602420	0.776157	0.467573	0.776157	0.826918	0.776157	0.386644	0.438871	0.602420	0.565440	0.776157	0.248155	0.826918	0.641818	0.776157	0.826918	0.776157	0.683793	0.728513	0.602420	0.776157	0.641818	0.683793	0.683793	0.776157	0.826918	0.411931	0.362910	0.467573	0.776157	0.826918	0.565440	0.776157	0.776157	0.641818	0.641818	0.602420	0.728513	0.776157	0.826918	0.776157	0.728513	0.683793	0.776157	0.641818	0.826918	0.641818	0.776157	0.776157	0.826918	0.826918	0.728513	0.776157	0.826918	0.776157	0.683793	0.683793	0.826918	0.938615	0.938615	0.938615	0.938615	0.938615	0.880998	1.000000	1.000000	0.826918	0.411931	0.386644	0.776157	0.826918	0.826918	0.776157	0.683793	0.826918	0.826918	0.641818	0.683793	0.776157	0.826918	0.683793	0.826918	0.826918	0.826918	0.776157	0.776157	0.728513	0.826918	0.776157	0.530731	0.728513	0.728513	0.776157	0.776157	0.728513	0.683793	0.776157	0.826918	0.826918	0.826918	0.776157	0.776157	0.826918	0.826918	0.826918	0.683793	0.776157	0.776157	0.826918	0.728513	0.826918	0.776157	0.776157	0.776157	0.498152	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918
0.018182	0.000000	0.205204	0.149494	0.180784	0.007067	0.002336	0.009709	0.030677	0.641818	0.826918	0.530731	0.776157	0.007092	0.728513	0.232922	0.232922	0.169687	0.530731	0.826918	0.149494	0.728513	0.386644	0.467573	0.641818	0.095948	0.061581	0.131704	0.340633	0.340633	0.438871	0.641818	0.074471	0.108908	0.281675	0.530731	0.683793	0.776157	0.641818	0.776157	0.565440	0.530731	0.826918	0.826918	0.776157	0.826918	0.683793	0.826918	0.728513	0.776157	0.683793	0.826918	0.602420	0.776157	0.467573	0.776157	0.826918	0.776157	0.386644	0.438871	0.602420	0.565440	0.776157	0.248155	0.826918	0.641818	0.776157	0.826918	0.776157	0.683793	0.728513	0.602420	0.776157	0.641818	0.683793	0.683793	0.776157	0.826918	0.411931	0.362910	0.467573	0.776157	0.826918	0.565440	0.776157	0.776157	0.641818	0.641818	0.602420	0.728513	0.776157	0.826918	0.776157	0.728513	0.683793	0.776157	0.641818	0.826918	0.641818	0.776157	0.776157	0.826918	0.826918	0.728513	0.776157	0.826918	0.776157	0.683793	0.683793	0.826918	0.938615	0.938615	0.938615	0.938615	0.938615	0.880998	1.000000	1.000000	0.826918	0.411931	0.386644	0.776157	0.826918	0.826918	0.776157	0.683793	0.826918	0.826918	0.641818	0.683793	0.776157	0.826918	0.683793	0.826918	0.826918	0.826918	0.776157	0.776157	0.728513	0.826918	0.776157	0.530731	0.728513	0.728513	0.776157	0.776157	0.728513	0.683793	0.776157	0.826918	0.826918	0.826918	0.776157	0.776157	0.826918	0.826918	0.826918	0.683793	0.776157	0.776157	0.826918	0.728513	0.826918	0.776157	0.776157	0.776157	0.498152	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918	0.826918
0.018018	0.062500	0.218624	0.333333	0.250000	0.003509	0.004673	0.019417	0.028794	0.602420	0.776157	0.498152	0.728513	0.007042	0.683793	0.250000	0.218624	0.180784	0.498152	0.776157	0.180784	0.683793	0.362910	0.438871	0.602420	0.133333	0.057801	0.123619	0.362910	0.362910	0.411931	0.602420	0.069899	0.102223	0.300097	0.498152	0.641818	0.826918	0.602420	0.728513	0.530731	0.498152	0.776157	0.776157	0.728513	0.776157	0.641818	0.776157	0.683793	0.728513	0.641818	0.776157	0.565440	0.728513	0.438871	0.728513	0.776157	0.728513	0.362910	0.411931	0.565440	0.602420	0.728513	0.232922	0.776157	0.602420	0.728513	0.776157	0.728513	0.641818	0.683793	0.565440	0.728513	0.602420	0.641818	0.641818	0.728513	0.776157	0.386644	0.340633	0.438871	0.728513	0.776157	0.530731	0.728513	0.728513	0.602420	0.602420	0.565440	0.776157	0.728513	0.776157	0.728513	0.683793	0.641818	0.728513	0.602420	0.776157	0.683793	0.728513	0.728513	0.776157	0.776157	0.683793	0.728513	0.776157	0.728513	0.641818	0.641818	0.776157	0.880998	0.880998	0.880998	0.880998	0.880998	0.826918	0.826918	0.826918	1.000000	0.386644	0.362910	0.728513	0.776157	0.776157	0.728513	0.641818	0.776157	0.776157	0.683793	0.641818	0.728513	0.776157	0.641818	0.776157	0.776157	0.776157	0.728513	0.728513	0.683793	0.776157	0.728513	0.498152	0.776157	0.776157	0.728513	0.728513	0.683793	0.641818	0.728513	0.776157	0.776157	0.776157	0.728513	0.728513	0.776157	0.776157	0.776157	0.641818	0.728513	0.728513	0.776157	0.683793	0.776157	0.728513	0.728513	0.728513	0.467573	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157	0.776157
0.000440	0.052632	0.108908	0.061581	0.084530	0.041667	0.045455	0.000730	0.014344	0.300097	0.438871	0.281675	0.411931	0.058824	0.386644	0.140317	0.140317	0.090058	0.281675	0.438871	0.079341	0.386644	0.232922	0.362910	0.340633	0.055556	0.032683	0.069899	0.180784	0.180784	0.232922	0.340633	0.052632	0.057801	0.149494	0.281675	0.319723	0.362910	0.340633	0.411931	0.300097	0.281675	0.438871	0.438871	0.411931	0.438871	0.362910	0.438871	0.386644	0.411931	0.362910	0.438871	0.319723	0.411931	0.248155	0.411931	0.438871	0.411931	0.386644	0.232922	0.319723	0.300097	0.411931	0.131704	0.438871	0.340633	0.411931	0.438871	0.411931	0.362910	0.386644	0.319723	0.411931	0.340633	0.362910	0.362910	0.411931	0.438871	0.218624	0.192607	0.218624	0.411931	0.438871	0.300097	0.411931	0.411931	0.340633	0.340633	0.319723	0.340633	0.362910	0.438871	0.411931	0.386644	0.362910	0.411931	0.340633	0.438871	0.340633	0.411931	0.411931	0.438871	0.438871	0.386644	0.411931	0.438871	0.411931	0.362910	0.362910	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871	0.411931	0.411931	0.411931	0.386644	1.000000	0.205204	0.411931	0.438871	0.438871	0.411931	0.362910	0.438871	0.438871	0.340633	0.362910	0.411931	0.438871	0.362910	0.438871	0.438871	0.438871	0.411931	0.411931	0.386644	0.438871	0.411931	0.281675	0.386644	0.386644	0.411931	0.411931	0.386644	0.362910	0.411931	0.438871	0.438871	0.438871	0.411931	0.411931	0.438871	0.438871	0.438871	0.362910	0.411931	0.411931	0.438871	0.386644	0.438871	0.411931	0.411931	0.411931	0.264385	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871	0.438871
0.000413	0.000000	0.102223	0.074471	0.079341	0.006803	0.025641	0.026786	0.013463	0.281675	0.411931	0.264385	0.386644	0.006579	0.362910	0.116031	0.116031	0.084530	0.264385	0.411931	0.074471	0.362910	0.192607	0.232922	0.319723	0.054253	0.034820	0.065608	0.169687	0.169687	0.218624	0.319723	0.032683	0.054253	0.140317	0.264385	0.300097	0.340633	0.319723	0.386644	0.281675	0.264385	0.411931	0.411931	0.386644	0.411931	0.340633	0.411931	0.362910	0.386644	0.340633	0.411931	0.300097	0.386644	0.264385	0.386644	0.411931	0.386644	0.192607	0.218624	0.300097	0.281675	0.386644	0.123619	0.411931	0.319723	0.386644	0.411931	0.386644	0.340633	0.362910	0.340633	0.386644	0.319723	0.340633	0.340633	0.386644	0.411931	0.205204	0.340633	0.205204	0.386644	0.411931	0.362910	0.386644	0.386644	0.319723	0.319723	0.300097	0.319723	0.340633	0.411931	0.386644	0.362910	0.340633	0.386644	0.319723	0.411931	0.319723	0.386644	0.386644	0.411931	0.411931	0.362910	0.386644	0.411931	0.386644	0.340633	0.340633	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.386644	0.386644	0.386644	0.362910	0.205204	1.000000	0.386644	0.411931	0.411931	0.386644	0.340633	0.411931	0.411931	0.319723	0.340633	0.386644	0.411931	0.340633	0.411931	0.411931	0.411931	0.386644	0.386644	0.362910	0.411931	0.386644	0.300097	0.362910	0.362910	0.386644	0.386644	0.362910	0.386644	0.386644	0.411931	0.411931	0.411931	0.386644	0.386644	0.411931	0.411931	0.411931	0.340633	0.386644	0.386644	0.411931	0.362910	0.411931	0.386644	0.386644	0.386644	0.248155	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931	0.411931
